-0.000708007812499984,-0.000534057617187517,0.000958251953125013,0.00325317382812498,0.00264892578124998,-0.00121459960937504,-0.000344848632812509,0.00195007324218751,0.00238647460937501,-0.000512695312499981,-0.0010894775390625,0.000531005859374984,0.000808715820312483,-0.000213623046875016,-0.000839233398437517,-0.00173339843750001,-0.000204467773437529,-0.000109863281249975,-0.00222778320312501,-0.00220336914062501,-0.000512695312499982,0.000744628906250039,-0.000283813476562551,-0.00137023925781249,-0.00200195312500003,-0.000729370117187508,-1.52587890624913e-05,-0.000189208984375012,-0.00105590820312499,-0.000582885742187516,0.000317382812499996,6.71386718749892e-05,-0.0011016845703125,-0.000253295898437509,0.000582885742187478,0.00138244628906249,0.000741577148437516,-0.00122375488281252,0.000207519531250056,0.00163269042968745,0.00081787109375,0.00018615722656248,-0.000131225585937523,7.62939453124948e-05,0.000869750976562524,-0.000979614257812488,-0.000735473632812502,0.000250244140625017,0.000811767578125053,-0.000506591796875013,0.000244140625000024,-0.000213623046875005,0.000634765625000014,0.000469970703124998,-0.000299072265624995,-0.000588989257812523,-0.00113525390625001,0.000585937499999977,0.000598144531250004,0.000466918945312486,-0.000750732421875002,0.000183105468749967,0.00134887695312502,-0.00111083984374999
-0.002276611328125,-0.000817871093750023,0.00166931152343752,0.00363769531249999,0.00193176269531246,-0.00056152343750002,-0.000244140624999977,0.00192871093749997,0.000854492187499998,-0.000631713867187498,-0.00112609863281251,-0.00029296875000003,0.0010009765625,-0.000326538085937498,-0.00139465332031251,-0.00109558105468752,0.000247192382812492,-0.00125427246093752,-0.00181884765625,-0.002215576171875,-0.000283813476562511,0.000222778320312459,-0.00016479492187502,-0.00192565917968753,-0.000564575195312476,0.000122070312499969,0.000360107421874986,-0.000537109375000015,-0.00132446289062498,-0.000531005859375022,0.00112915039062506,0.000280761718750017,-4.27246093749663e-05,0.000265502929687503,0.000979614257812464,0.00116577148437504,0.000363159179687511,-0.000711059570312495,0.000384521484374993,0.00209350585937499,-9.46044921875016e-05,0.000421142578124973,-0.00045776367187499,0.000448608398437477,0.000479125976562463,-0.000549316406249959,-0.000454711914062535,0.000390625,0.000137329101562497,-0.00084838867187501,-0.000411987304687504,-0.000692749023437487,4.88281249999651e-05,3.35693359374912e-05,-6.40869140624469e-05,-0.00151062011718752,-0.000466918945312525,0.00100708007812499,-0.000378417968749991,0.000222778320312488,-0.00117187499999999,0.000750732421874978,0.000448608398437529,-0.00170593261718749
-0.00310363769531256,-0.000979614257812475,0.00172119140624997,0.00426330566406249,0.00101928710937499,-0.000650024414062523,0.000415039062500007,0.00112915039062501,0.00146484375,-0.000463867187500041,-0.00127563476562501,0.00131530761718749,0.000366210937499984,-0.00167236328125002,-0.00190429687500001,-0.000543212890625011,0.00137939453125002,-0.00148010253906246,-0.0020172119140625,-0.00154418945312502,-0.000900268554687502,-0.000503540039062474,-0.00140075683593752,-0.00244140625000002,-0.000656127929687505,0.000509643554687475,0.000775146484375011,-0.00065307617187502,-0.00171508789062503,4.27246093749958e-05,0.00223999023437497,0.000796508789062492,-0.000219726562499972,0.00100708007812497,0.000555419921875032,0.00172729492187499,-0.000524902343750041,-0.00111083984375001,4.27246093750123e-05,0.00198364257812501,0.000296020507812475,0.000439453125000039,0.000155639648437469,0.000708007812500003,4.88281250000111e-05,0.000387573242187507,8.54492187500003e-05,0.000268554687500014,-0.000128173828124956,-0.000344848632812524,-0.000555419921874985,-0.000347900390625008,0.000610351562499996,0.000787353515625027,1.52587890625243e-05,-0.000286865234374981,-0.00111999511718751,0.000479125976562531,-0.000350952148437474,-0.000140380859375002,-0.001605224609375,0.000762939453125009,-3.05175781250017e-05,0.000115966796874988
-0.00216064453125001,-0.000122070312500005,0.00309143066406249,0.00345153808593754,-9.15527343752116e-06,-0.000137329101562477,0.000595092773437509,0.0010589599609375,0.00107421874999999,0.000103759765624999,-0.00085754394531246,0.001824951171875,-0.000216674804687502,-0.00159912109375003,-0.00173645019531253,0.000332641601562456,0.00108337402343753,-0.00219116210937498,-0.00202941894531251,-0.00230102539062505,0.000720214843749992,0.000549316406249981,-0.00146179199218752,-0.00120544433593752,-0.000341796875000014,0.000225830078124984,9.15527343754198e-06,0.000228881835937467,-0.000802612304687484,0.000973510742187484,0.00114746093749999,0.000292968749999992,-0.000567626953124989,0.00170288085937499,0.00110778808593751,0.00158081054687497,-0.00107727050781247,-0.000668334960937536,0.000527954101562473,0.00187072753906247,-0.000326538085937485,-0.000448608398437501,-0.000585937499999985,0.000967407226562494,0.000469970703125025,-0.000238037109374968,-0.000158691406250013,0.000442504882812495,-0.000762939453124977,-3.35693359375163e-05,-0.000204467773437511,-0.000332641601562522,0.000106811523437537,-6.10351562500052e-06,0.000405883789062544,-0.00140075683593751,-0.00036926269531253,-0.000204467773437471,-0.000335693359375005,-0.00045471191406251,-0.0001739501953125,0.000888061523437464,0.000262451171874993,-6.10351562498664e-06
-0.002935791015625,0.000296020507812475,0.00261535644531246,0.00283203125,-0.000366210937500002,-0.000646972656250014,0.000491333007812464,0.00176086425781243,0.00115966796874999,-0.000146484374999995,-3.05175781253105e-06,0.000595092773437513,-0.00065612792968749,-0.00275573730468754,-0.000848388671874996,8.54492187499752e-05,0.000924682617187474,-0.0010101318359375,-0.00163574218750001,-0.001300048828125,0.000494384765625003,0.0010284423828125,-0.001123046875,-0.00126342773437501,-0.000128173828125,0.00107727050781247,-0.000265502929687527,-0.000375366210937468,-0.000146484374999983,0.00195922851562502,0.001959228515625,-0.00010070800781252,-0.000277709960937475,0.00177001953124998,0.00212402343749997,0.00110778808593749,-0.000631713867187498,-0.000283813476562499,0.000534057617187494,0.00182800292968747,-0.000549316406250032,-0.000100708007812483,0.000482177734374986,0.000598144531250009,0.000274658203125026,-0.00115966796874998,-0.000585937500000013,0.00027770996093752,0.000201416015624982,-0.000936889648437444,-0.000256347656250022,-0.000280761718750001,0.000515747070312511,-0.000357055664062526,-0.000488281250000004,-0.000643920898437502,-3.05175781250052e-05,-0.000219726562500027,3.96728515624908e-05,0.000640869140625021,-7.01904296875108e-05,0.00090637207031248,0.000469970703124998,-0.000421142578125012
-0.0025848388671875,0.00125732421874997,0.00253906249999995,0.0019927978515625,0.000213623046874997,-9.15527343749913e-05,0.00127868652343753,0.00187988281249996,0.000164794921875004,-0.000628662109375002,0.00104370117187497,0.00085754394531251,-0.00154113769531249,-0.00267028808593749,-0.000503540039062561,-6.10351562500052e-05,0.000134277343749999,-0.000778198242187502,-0.00155029296875001,-0.00107421875,0.000228881835937493,-0.000262451171875016,-0.00140380859375001,-0.0012908935546875,0.000375366210937485,0.00117187499999997,-0.000146484374999969,-0.000228881835937535,0.000228881835937509,0.0017364501953125,0.00115966796874998,-0.000521850585937502,-0.000192260742187524,0.00120849609374998,0.00186157226562499,0.000588989257812486,-0.000305175781249977,0.000640869140624965,0.000857543945312521,0.000488281249999995,-0.000399780273437529,-0.000482177734374998,0.000646972656250031,0.000604248046875003,-0.000646972656250013,-0.000912475585937494,-0.000503540039062519,0.000436401367187499,6.1035156249954e-05,-0.000732421875000019,-0.00133972167968754,6.7138671875017e-05,0.000140380859375004,-0.000851440429687537,-0.00127258300781251,3.66210937500014e-05,0.000769042968749989,-0.000170898437499975,-0.000411987304687477,0.00050659179687499,-8.85009765625097e-05,0.000616455078125004,0.000674438476562518,-0.000512695312500026
-0.00270080566406248,0.00178833007812504,0.00342712402343752,0.0018096923828125,-0.000357055664062499,0.000448608398437503,0.00195617675781251,0.00192565917968749,-0.000186157226562496,-0.00158386230468752,0.000793457031249979,0.000665283203125016,-0.00176086425781248,-0.00241394042968747,-0.000708007812500028,0.00018005371093747,-0.000640869140625016,-0.00161743164062503,-0.00203857421875001,-0.00107421875,0.000976562500000008,-0.000866699218749978,-0.000994873046875016,-0.000247192382812504,0.00117797851562499,0.00115051269531252,-0.000573730468750038,-0.000625610351562477,0.000552368164062491,0.00209350585937499,0.000469970703124957,0.000177001953124973,-0.000149536132812536,0.00141601562500004,0.00258178710937501,-0.000378417968750064,0.000207519531249983,0.00152282714843748,0.00164794921874998,0.000222778320312418,-0.00044250488281249,0.000180053710937456,0.000939941406249986,0.000338745117187495,-0.000918579101562483,-0.000299072265624982,0.000369262695312546,0.000787353515624985,2.74658203125123e-05,-0.0013214111328125,-0.00144348144531248,-0.000286865234374996,0.000585937500000017,-0.00118713378906252,-0.0007843017578125,0.000680541992187484,-7.62939453125061e-05,8.54492187500559e-05,0.000131225585937515,0.000109863281250018,-0.000622558593749996,0.00106506347656249,0.000625610351562451,-0.000244140624999991
-0.00119934082031246,0.00185852050781248,0.00363769531249999,0.00129699707031244,-0.0017181396484375,0.00217285156250002,0.00215759277343748,0.00161437988281247,-0.000534057617187503,-0.00119323730468749,0.000714111328124998,3.05175781249375e-06,-8.5449218749983e-05,-0.00281372070312504,0.000192260742187542,0.00031738281250001,-0.000198364257812477,-0.00260925292968755,-0.00205078125,-0.000701904296874993,0.00130615234375,9.15527343749809e-05,-0.00170288085937497,-0.000375366210937526,0.000244140624999967,0.00163879394531249,-0.000366210937500016,-0.000119018554687522,0.000491333007812504,0.00191345214843747,0.000357055664062502,-0.000442504882812477,0.000497436523437486,0.001043701171875,0.00202331542968753,0.000366210937500008,-0.00011291503906246,0.000958251953124983,0.000875854492187502,-1.83105468750154e-05,-0.000775146484375035,0.000299072265624973,0.000833129882812499,0.000445556640625009,-0.00168762207031252,-0.000509643554687527,4.27246093750114e-05,0.000949096679687509,-0.00034179687500004,-0.00107421874999996,-0.00071411132812498,-0.000616455078125027,0.000692749023437501,-0.0013946533203125,-0.00079650878906253,-8.54492187499969e-05,-8.23974609375005e-05,-0.000762939453125004,5.49316406250142e-05,-0.000466918945312511,-0.000698852539062496,0.000433349609375001,0.000506591796874992,0.000759887695312495
0.000250244140624989,0.00277099609374999,0.0030975341796875,0.00048828124999997,-0.00093383789062503,0.00133972167968751,0.00215759277343755,0.00135498046875001,-0.000753784179687484,0.000415039062499992,1.83105468749781e-05,6.40869140625206e-05,-0.0013580322265625,-0.00209045410156245,1.22070312499837e-05,-0.000540161132812514,-0.000537109375000044,-0.00180969238281255,-0.00140686035156249,-0.000454711914062498,0.00097351074218754,-0.000741577148437497,-0.00163879394531249,-0.000131225585937512,0.00079345703125001,0.000454711914062485,-0.00126647949218753,-0.000128173828125014,0.000332641601562484,0.00220031738281255,-7.32421875000097e-05,7.93457031249504e-05,0.000509643554687516,0.000518798828124982,0.00128479003906248,0.000244140625000039,-0.000109863281250016,0.00152587890624997,0.00137939453125005,9.15527343749688e-05,-0.000308227539062486,0.000811767578124993,0.00114440917968754,0.000482177734375003,-0.000964355468750014,-0.000531005859374952,0.0011077880859375,0.000555419921874993,-0.000119018554687464,-0.000274658203125019,0.000360107421874973,-8.85009765624525e-05,0.000314331054687472,-0.00162658691406244,-0.00120239257812499,0.000585937499999988,-0.00114746093750004,-0.00133972167968751,0.000433349609375003,-6.10351562499913e-05,-6.10351562499931e-05,0.000912475585937485,0.000662231445312447,0.000851440429687512
0.000592041015625011,0.00387573242187498,0.00245666503906249,0.00031127929687502,-0.000582885742187529,0.00236816406249999,0.00103149414062493,0.000415039062499951,-0.00107421875000001,0.000820922851562484,0.000674438476562493,-0.00102539062499997,-0.00239868164062499,-0.00143432617187499,0.000256347656249984,-0.000390625000000007,-0.00133972167968745,-0.00166015625000003,-0.000598144531250002,-0.000100708007812534,0.000775146484375,-0.001397705078125,-0.00120544433593748,1.52587890624688e-05,0.000927734375000016,-0.00117187500000001,-0.00117797851562503,-0.000354003906250002,0.000695800781250029,0.000891113281250004,-0.00079956054687504,-0.000143432617187554,0.001593017578125,0.000283813476562487,0.000704956054687521,0.000241088867187514,4.57763671875113e-05,0.00154418945312499,0.0014892578125,-0.000936889648437512,-0.000146484375000008,-0.00040893554687502,0.00108642578124999,-0.000344848632812508,-0.000808715820312517,-0.000564575195312477,0.000152587890625023,0.000949096679687437,-0.00084838867187501,0.000570678710937476,-0.000332641601562438,0.000909423828125013,0.000152587890624954,-0.00118103027343751,-0.00108032226562499,-6.71386718750135e-05,-0.000692749023437501,-0.000317382812499981,-0.000131225585937495,-0.000839233398437491,6.71386718749892e-05,0.00116577148437502,0.000720214843749965,0.000207519531250015
0.00240173339843747,0.00259399414062498,0.00101928710937503,0.000497436523437503,0.00116577148437502,0.0017822265625,0.00137329101562503,-0.000177001953125009,-0.00110168457031252,0.000851440429687442,0.000793457031250011,-0.00124816894531249,-0.00204467773437503,-0.00185241699218747,0.000924682617187487,-0.000286865234374991,-0.00137329101562502,-0.00144042968750001,-0.000451660156249969,4.57763671874957e-05,-2.74658203125349e-05,-0.000775146484375007,-0.00170288085937499,0.000430297851562524,0.00123291015624999,-0.00159301757812501,-0.00097961425781253,0.000201416015624967,0.00147705078125,0.000347900390624985,-0.000103759765624965,-4.57763671875182e-05,0.00101623535156249,0.00113525390625,0.000192260742187487,0.000299072265624989,0.000680541992187517,0.00152282714843748,0.000817871093749932,-0.000540161132812484,0.000381469726562496,0.000817871093749987,0.000686645507812496,-0.000329589843749981,-0.000634765625000023,-0.00061035156249999,-0.000332641601562506,-0.000366210937500019,-0.00037536621093751,-0.000134277343749993,-0.000894165039062469,0.000277709960937465,0.000125122070312477,-0.000830078125,-0.000354003906250002,0.000610351562499996,-0.000927734374999994,0.000122070312499968,-0.000769042968750012,-0.000457763671875045,-3.66210937500127e-05,4.88281249999964e-05,0.000582885742187493,-0.000411987304687532
0.00357055664062501,0.00329895019531249,-6.10351562499905e-05,-0.000436401367187495,0.000756835937499987,0.0023468017578125,0.000564575195312485,-0.000439453125000018,8.2397460937504e-05,0.00139770507812502,0.000445556640625022,-0.00151977539062497,-0.0017608642578125,-0.00159301757812497,0.00050659179687501,-0.000939941406249982,-0.00144348144531254,-0.00215759277343751,4.88281250000475e-05,-9.15527343750165e-05,-0.000619506835937564,-0.000543212890625038,-0.00194396972656254,2.74658203125297e-05,0.000457763671874997,-0.00192260742187502,-0.000552368164062489,0.00110473632812498,0.001025390625,1.52587890624818e-05,-0.000509643554687511,0.000802612304687515,0.000863647460937515,0.000573730468750029,-0.000628662109375015,0.000106811523437523,0.00108642578124998,0.00182189941406252,0.000637817382812498,0.00015258789062501,-6.40869140625007e-05,0.00133972167968753,0.000515747070312485,-0.000469970703124965,-0.000723266601562527,-0.000808715820312477,-0.000198364257812477,-0.000485229492187523,-0.00136108398437503,8.85009765625279e-05,-0.000393676757812534,-0.000222778320312465,0.000582885742187493,-0.00160522460937502,0.000161743164062487,9.46044921875224e-05,-0.000750732421875002,-3.05175781253105e-06,-0.000466918945312538,-0.000549316406250031,0.000271606445312511,0.000460815429687482,0.000143432617187504,0.000363159179687498
