-0.00221862792968752,-0.00246887207031249,0.000964355468749989,0.00268554687500002,0.00310974121093751,0.000292968749999993,-0.00194091796875001,-0.00301818847656251,0.000634765625000013,0.00206909179687499,0.0021636962890625,-0.000183105468750003,-0.00422058105468754,-0.00410766601562503,-0.00119018554687498,0.00136413574218746,-8.85009765625331e-05,-0.00170593261718751,-0.0036102294921875,-0.0040679931640625,-0.00117187500000002,0.00112915039062501,0.00118103027343751,-0.00194702148437504,-0.00256042480468751,-0.00137329101562496,0.000543212890624999,0.00112609863281249,0.000616455078125006,-0.0009796142578125,-0.00197753906250002,-0.000131225585937482,0.00105895996093751,0.0016571044921875,0.00142822265624996,-0.00028381347656248,-5.79833984374915e-05,0.000531005859374997,0.000894165039062519,0.0026397705078125,0.000305175781249984,0.000369262695312495,-0.000720214843750016,-0.000335693359374965,0.00208740234375003,0.00238647460937499,0.000302124023437485,-0.000787353515625008,-0.000897216796875006,-0.000271606445312494,0.00230102539062498,0.001458740234375,0.000302124023437457,-8.23974609374988e-05,-0.000439453125000019,-0.000390625000000008,0.000558471679687487,0.000439453124999998,-0.00181274414062499,-0.00191955566406251,-7.0190429687522e-05,0.0001190185546875,0.000457763671874996,3.6621093750004e-05
-0.00191650390625001,-0.00201110839843749,0.00121154785156247,0.00363159179687499,0.00223693847656248,-0.000592041015625007,-0.00343627929687497,-0.00206298828124997,0.000106811523437467,0.00176391601562497,0.00152893066406248,-0.000891113281249943,-0.00447387695312501,-0.00311279296875002,-9.155273437483e-06,0.0015167236328125,-0.000765991210937484,-0.00172119140625001,-0.00370178222656249,-0.00246276855468751,-0.000140380859375002,0.00199584960937501,-0.000292968750000014,-0.00209655761718751,-0.00345458984374998,-0.000555419921875013,-0.000442504882812547,0.00225524902343746,7.93457031249513e-05,-0.00118713378906253,-0.001531982421875,8.23974609374762e-05,0.00129394531250001,0.00212097167968752,0.00106811523437501,-0.000204467773437527,-0.000137329101562449,0.00013732910156248,0.0022216796875,0.00218505859375001,-8.85009765625175e-05,-3.35693359374859e-05,-0.000653076171874965,0.00169982910156251,0.0015380859375,0.00213623046874999,0.00025939941406251,-0.00120849609375,-0.00125122070312499,0.00028991699218751,0.00148925781249999,0.000823974609375011,-0.000302124023437479,-0.000106811523437501,-0.00124816894531249,0.00138854980468744,0.00170288085937503,0.000750732421874995,-0.00140075683593755,-0.00140686035156246,0.00039672851562501,0.000698852539062486,0.000122070312499997,-0.000201416015625026
-0.00246887207031251,-0.00250244140625002,0.0023101806640625,0.00366821289062496,0.00270385742187501,-0.00155639648437499,-0.00349426269531252,-0.00150451660156248,0.000949096679687522,0.00344238281249999,0.00195617675781251,-0.00224304199218749,-0.0038330078125,-0.00243835449218748,0.000424194335937498,0.00142211914062499,-0.00123596191406253,-0.00282287597656252,-0.00410461425781251,-0.00153808593750002,0.000485229492187472,0.00162658691406252,-0.000564575195312473,-0.00291748046875003,-0.00335998535156247,-0.000201416015624989,0.00126342773437498,0.0026947021484375,-0.000213623046875003,-0.00138549804687501,-0.00174865722656251,0.000238037109374987,0.00207519531249995,0.00184936523437498,0.000430297851562509,-0.0015045166015625,-0.000881958007812521,0.000479125976562518,0.00228576660156249,0.00152282714843751,0.000173950195312494,0.000186157226562477,-0.000262451171874989,0.000967407226562504,0.00184326171875003,0.00119323730468751,-0.000897216796875035,-0.00166931152343751,-0.00054321289062498,0.00019226074218746,0.000985717773437501,-0.000164794921874991,-0.000509643554687525,-6.71386718750127e-05,-0.000192260742187508,0.00116271972656245,0.00159912109374999,0.000521850585937496,-0.00191040039062496,-0.00124206542968747,0.000527954101562501,0.000671386718749997,0.000735473632812495,-0.000607299804687519
-0.0031768798828125,-0.000616455078125014,0.00259094238281248,0.00353393554687497,0.00223999023437501,-0.00133666992187499,-0.00346679687499999,-0.000979614257812502,0.00140380859374998,0.00230712890625001,0.000735473632812495,-0.00312194824218749,-0.004205322265625,-0.00177307128906253,0.0012359619140625,0.0010498046875,-0.00200195312500001,-0.00331420898437501,-0.003289794921875,-0.00164794921875002,0.000836181640624986,0.000903320312499981,-0.000714111328124976,-0.00248413085937499,-0.00359802246093749,0.000338745117187507,0.00173950195312502,0.00215148925781245,-0.000570678710937525,-0.00163269042968749,-0.00131530761718753,0.00147094726562498,0.00178222656249998,0.00144958496093751,0.000234985351562478,-0.000695800781249982,-0.00012207031250003,0.0016571044921875,0.00229492187499998,0.00128173828124994,-0.000421142578125006,-0.000799560546875039,-1.52587890624905e-05,0.00158691406250001,0.0017181396484375,0.00186462402343748,-0.000650024414062495,-0.000814819335937498,0.000775146484374972,0.00166625976562499,0.00107116699218751,-0.00071411132812502,-0.00140686035156249,-0.00035095214843753,0.000354003906249967,0.00209960937500002,0.000946044921875025,4.27246093750002e-05,-0.00166015625000003,0.000323486328124967,-0.000381469726562532,0.000579833984374997,0.000128173828125033,-0.00153808593750002
-0.00297241210937504,-0.000762939453124979,0.0030303955078125,0.00354003906250004,0.00175170898437497,-0.00145568847656255,-0.0028106689453125,-0.00168762207031247,0.00335083007812502,0.00234375,0.000668334960937445,-0.00315551757812502,-0.0041839599609375,-0.00126037597656251,0.00054321289062503,0.000759887695312457,-0.00191955566406256,-0.00395202636718753,-0.00387573242187496,-0.00128173828125002,0.000997924804687464,-0.000415039062499987,-0.00113525390625,-0.00362243652343754,-0.00209960937499998,1.22070312500262e-05,0.00119934082031249,0.0014129638671875,-0.00116882324218754,-0.001513671875,-0.000646972656249999,0.00146179199218748,0.0014434814453125,0.000735473632812469,-0.000473022460937515,-0.000906372070312529,0.00043334960937502,0.00175781249999999,0.00252990722656247,0.000308227539062493,-0.00119628906250001,0.000219726562499989,0.000564575195312454,0.00216674804687498,0.000668334960937526,0.00119323730468749,-0.00142517089843748,0.00017395019531249,0.000866699218749998,0.00134887695312503,0.000631713867187506,-0.000198364257812503,-0.000927734375000008,-0.000222778320312494,0.00157470703125001,0.000701904296874984,0.00050964355468749,-0.00021057128906252,-0.00131835937499998,-0.000473022460937532,0.000531005859374985,0.000262451171874993,-0.000363159179687491,-0.000979614257812486
-0.0022491455078125,0.00172729492187505,0.00290832519531249,0.00301513671875003,0.00024414062500001,-0.001824951171875,-0.00304260253906251,-0.00100708007812497,0.00322875976562499,0.00112304687500002,-0.000912475585937478,-0.00334777832031248,-0.00358276367187502,-0.00107421874999997,0.00108947753906252,0.000668334960937514,-0.0025390625,-0.00285644531250001,-0.003436279296875,0.000146484374999987,0.00215148925781253,0.000103759765625014,-0.00289611816406251,-0.00431823730468753,-0.000607299804687493,0.000796508789062505,0.00147094726562502,0.000399780273437495,-0.00121154785156251,-0.00198974609374997,-0.000201416015625015,0.00229797363281251,0.000570678710937492,0.00123291015625,-0.000857543945312513,-5.4931640624983e-05,0.00136108398437496,0.00192565917968748,0.00246887207031251,-0.0006317138671875,-0.00180053710937501,-0.000170898437499989,0.000991821289062482,0.000875854492187533,0.000823974609374996,0.000244140624999967,-0.00100402832031248,0.00106201171875001,0.000961303710937496,0.00064697265625006,0.000616455078125003,0.00047607421874998,-0.00141601562500001,7.01904296875168e-05,0.00166015625000004,0.0011688232421875,0.000302124023437528,-0.000509643554687498,-0.0005828857421875,-0.000585937499999971,0.000704956054687493,0.000662231445312478,0.000167846679687525,-0.00124816894531248
-0.00196533203125004,0.001580810546875,0.0035675048828125,0.00244445800781248,-0.000881958007812522,-0.00281066894531249,-0.00253295898437502,0.00126953124999999,0.00297241210937499,0.0012481689453125,-0.00108642578125004,-0.00386352539062499,-0.00255126953124999,-0.000360107421875052,0.00166625976562501,0.000112915039062492,-0.00301818847656248,-0.00334777832031255,-0.002203369140625,0.001373291015625,0.00176086425781252,-0.000207519531250023,-0.00352783203125002,-0.0027069091796875,-0.000698852539062493,0.000952148437500018,0.0012176513671875,6.10351562500113e-05,-0.00139465332031246,-0.000942993164062563,0.000918579101562493,0.00216064453125,0.000930786132812484,0.000573730468749946,-0.00012817382812501,3.96728515624847e-05,0.00088806152343752,0.0017669677734375,0.00116271972656251,3.0517578125059e-06,-0.00153198242187499,0.000170898437499992,0.00135192871093752,0.000878906250000003,0.00124816894531251,-0.000729370117187536,-0.00188903808593749,0.00210266113281251,0.00149230957031248,0.000640869140624999,0.000729370117187528,-0.000836181640625022,-0.00157165527343753,-0.000128173828124981,0.00107727050781252,0.000915527343749997,0.000125122070312481,-0.00069580078125005,-0.000396728515625003,-0.00147705078125002,0.00104370117187498,0.000430297851562507,-0.000274658203125018,-0.00195617675781251
-0.00155029296875001,0.00252990722656248,0.00327758789062498,0.00249023437500004,-0.00102233886718753,-0.00259704589843752,-0.00227355957031246,0.00192260742187497,0.00246582031249999,-0.000393676757812491,-0.00231323242187497,-0.00388793945312501,-0.00110473632812501,-0.000231933593749991,0.00147399902343748,-0.000640869140625004,-0.00366821289062498,-0.00355834960937503,-0.00132751464843751,0.000463867187500018,0.00106811523437503,-0.00047302246093749,-0.00352783203125002,-0.00243530273437501,-0.000314331054687497,0.00126953124999998,0.001751708984375,0.000256347656249985,-0.0023590087890625,-0.00117797851562497,-0.000378417968750023,0.00187683105468748,0.000582885742187509,0.000277709960937491,-7.62939453125043e-05,-0.000274658203125049,0.00116577148437502,0.00153503417968747,0.000628662109374981,-0.000201416015625002,-0.000595092773437506,0.000170898437499994,0.00169677734374999,0.00155639648437497,0.000967407226562477,-0.000524902343750028,-0.0011016845703125,0.00105285644531248,0.00152587890624997,0.00186157226562504,0.000738525390624978,-0.000442504882812437,-0.000692749023437499,5.1879882812491e-05,0.000595092773437454,0.00120849609374999,0.000338745117187522,-0.000143432617187483,-0.000619506835937523,-0.000177001953125011,0.000897216796874985,0.000381469726562496,-0.00024719238281257,-0.00235290527343751
0.000350952148437521,0.00215148925781247,0.00359191894531252,0.00174255371093752,-0.00166625976562502,-0.0026611328125,-0.0013641357421875,0.00177612304687502,0.00210876464843747,-0.000714111328125008,-0.00306091308593752,-0.00422973632812503,-0.00114746093750004,0.000344848632812444,0.00102539062500001,-0.000891113281249985,-0.00369262695312495,-0.00307006835937502,-0.00123291015624999,0.000415039062499979,0.000381469726562483,-0.000909423828124983,-0.00249938964843749,-0.00171203613281249,0.000375366210937473,0.00159606933593747,0.00128784179687502,-0.000158691406249998,-0.00251159667968752,-0.000787353515624981,-0.000360107421875011,0.00149536132812497,0.000183105468750027,0.000546264648437486,-0.000555419921874998,0.000509643554687519,0.00184326171875,0.000891113281250006,0.000695800781250019,-0.000399780273437515,0.000280761718750016,0.000323486328125036,0.00201416015624997,0.00205993652343751,0.000659179687500064,-0.000799560546875029,-0.000991821289062506,0.000659179687499992,0.00201110839843747,0.00169677734374998,0.000283813476562516,-0.00158996582031249,-0.000100708007812523,7.93457031249929e-05,0.00106201171874999,0.0013580322265625,-0.000149536132812494,-0.000711059570312497,-0.000540161132812484,-0.000674438476562487,0.00117187499999998,0.000460815429687507,-0.000515747070312548,-0.00160827636718748
0.000924682617187471,0.00321960449218752,0.00262756347656251,0.000762939453124996,-0.00300292968750002,-0.00157165527343752,-0.000738525390624987,0.00123291015624998,0.00104370117187498,-0.00177612304687501,-0.00372009277343749,-0.00292053222656249,-0.000637817382812537,0.000930786132812495,-0.000173950195312498,-0.00182189941406247,-0.00413513183593748,-0.0034210205078125,4.27246093749412e-05,0.000769042968749962,0.000250244140625019,-0.00165710449218752,-0.002532958984375,-0.00144042968750001,0.00108642578125002,0.00171813964843747,0.000961303710937496,-0.0018768310546875,-0.00268249511718748,-0.000833129882812495,0.00112915039062502,0.00116271972656248,-0.000183105468750016,-0.000286865234374993,8.85009765624846e-05,0.000100708007812516,0.0016021728515625,0.000787353515625,0.000717163085937495,-0.00161743164062499,-3.66210937499988e-05,7.01904296874613e-05,0.00264892578125,0.00241088867187497,-0.000393676757812492,-0.000186157226562529,-0.000811767578125017,0.000329589843749958,0.00207519531249997,0.00195312499999997,0.000994873046874993,-0.000613403320312532,0.000177001953125001,0.000576782226562498,0.00116271972656251,0.001129150390625,-0.000250244140625012,-0.0013641357421875,0.00019226074218746,-0.000469970703125021,0.000381469726562509,-0.000265502929687472,-0.000531005859375034,-0.00130920410156248
0.00179138183593749,0.00282287597656248,0.00227661132812499,-0.00087585449218747,-0.00319213867187499,-0.00169677734375,0.000198364257812494,0.00157470703125002,0.000253295898437476,-0.00301513671875004,-0.00336303710937499,-0.00241394042968747,-0.000262451171874988,0.00154418945312499,-0.000933837890625002,-0.00301513671875001,-0.00343627929687499,-0.00245361328125002,0.00110778808593751,0.000955200195312501,-0.000805664062499978,-0.00173645019531252,-0.00315246582031253,-0.00152282714843753,0.00140991210937502,0.00223388671875,-6.40869140625293e-05,-0.00327148437500005,-0.00213317871093752,-8.54492187499821e-05,0.00215759277343748,0.000918579101562506,7.32421874999863e-05,-0.00169982910156247,5.49316406249735e-05,0.000906372070312491,0.00168457031250002,0.00222778320312501,0.000323486328124979,-0.000671386718750003,0.000854492187499967,0.000567626953125009,0.00211181640625,0.00148925781250002,-0.000726318359374995,0.000143432617187546,0.000338745117187493,0.00137329101562501,0.00145874023437499,0.000280761718749988,-0.000234985351562498,-0.000109863281250045,-0.000494384765625026,0.00130310058593748,0.000555419921875002,0.000711059570312486,-0.000466918945312497,-0.000164794921874979,0.00100708007812499,1.52587890624558e-05,0.00108032226562501,0.000204467773437504,-0.000668334960937537,-0.000906372070312528
0.00295715332031248,0.00301513671874999,0.00139160156250002,-0.00153808593749999,-0.00305480957031249,-0.00125427246093748,0.000454711914062514,0.00239562988281249,-0.000131225585937523,-0.00332641601562501,-0.00422363281250005,-0.00204772949218756,0.000793457031250007,0.00138244628906247,-0.00178222656250001,-0.00369567871093752,-0.00270996093750004,-0.00128173828124998,0.00154418945312499,0.000833129882812501,-0.00181579589843752,-0.00244445800781252,-0.00234069824218753,-0.000646972656249985,0.00164794921875,0.00198669433593753,-0.000573730468749979,-0.00298767089843749,-0.00122375488281253,0.00118713378906251,0.00253601074218751,0.00118103027343755,-5.49316406250342e-05,-0.00140075683593752,0.000479125976562476,0.000604248046875002,0.00242309570312501,0.00217895507812498,-0.00123901367187501,-0.000653076171875007,0.000759887695312471,0.00148315429687495,0.00155639648437501,0.00132141113281252,-0.000796508789062486,-9.15527343749627e-05,-0.000222778320312526,0.00155639648437497,0.00220336914062502,0.000366210937499982,-0.00111999511718753,-2.74658203124932e-05,8.54492187499743e-05,0.000891113281249975,0.000946044921874997,0.000332641601562484,-0.000140380859375002,-0.000488281249999977,0.00014343261718749,0.00121154785156252,6.71386718750023e-05,0.000430297851562492,-0.00135803222656253,-0.000527954101562482
