0.000251007080078149,-0.000187683105468754,0.000202941894531266,-8.77380371093481e-05,8.3923339844463e-06,0.000325775146484352,-0.000238037109374993,-0.00025558471679689,-0.000247955322265598,-0.000179290771484334,-2.05993652343537e-05,-0.000153350830078101,0.000282287597656249,-0.000301361083984336,-0.000201416015624984,-0.00010986328124997,-0.000108337402343756,4.73022460937963e-05,8.16345214843797e-05,-0.000236511230468779,1.0681152343788e-05,1.52587890622693e-06,0.00027923583984378,-9.84191894530953e-05,-0.000146484374999979,0.000167846679687527,-0.000102233886718748,-0.000127410888671826,0.000392913818359374,-0.000112915039062509,-0.000107574462890587,-1.90734863281259e-05,8.31604003906352e-05,0.000385284423828096,-0.000179290771484348,0.00015563964843751,0.000109863281249996,-6.33239746093564e-05,0.000231933593749982,5.3405761718763e-05,8.54492187500047e-05,0.000546264648437502,-3.1280517578087e-05,-0.000134277343749962,-3.35693359374703e-05,0.000158691406250049,0.000150299072265602,0.000220489501953177,0.000299072265624963,0.000170135498046896,-0.000217437744140612,-0.00065307617187499,0.000191497802734391,-0.000258636474609359,-0.000226593017578118,-5.49316406249925e-05,0.000360107421874991,-0.000187683105468726,1.67846679687408e-05,0.000133514404296888,3.35693359375102e-05,0.000146484375000019,-0.000118255615234376,0.000224304199218732
0.000239562988281219,-0.000165557861328131,8.39233398437491e-05,0.000260162353515641,3.43322753906241e-05,-0.000168609619140601,3.12805175781408e-05,-0.000110626220703112,-7.70568847656009e-05,-4.27246093749759e-05,-0.000435638427734393,0.000191497802734363,-0.000151062011718731,-0.000135040283203118,9.68933105468936e-05,1.37329101562713e-05,2.7465820312488e-05,-0.000236511230468751,-3.81469726561199e-06,-9.68933105468814e-05,-0.000232696533203112,0.00018463134765631,6.63757324218797e-05,-6.63757324218814e-05,-2.7465820312462e-05,-3.96728515625203e-05,-0.000122833251953059,-0.000135803222656231,0.000194549560546888,5.41687011718769e-05,5.87463378906297e-05,7.09533691406047e-05,0.000133514404296916,-4.5776367187487e-05,-0.000273895263671845,0.000266265869140635,-9.91821289059256e-06,-9.91821289060644e-06,-0.000191497802734379,0.000257110595703116,-9.07897949218592e-05,-0.000203704833984354,-0.000491333007812498,-0.000177001953124993,0.000129699707031291,0.000215148925781296,8.62121582031325e-05,0.00017089843750001,0.000399017333984396,0.000319671630859427,0.000144195556640635,-0.000119781494140631,-5.11169433593953e-05,-0.000356292724609326,-0.000409698486328131,0.000469970703125016,7.55310058593991e-05,-5.34057617187092e-05,-0.000131988525390565,-5.34057617185366e-06,-2.28881835937509e-05,-3.8909912109337e-05,0.000288391113281271,0.000192260742187505
0.000366973876953155,-0.000398254394531229,-1.67846679687009e-05,0.000183105468749985,-8.39233398437231e-05,7.85827636718963e-05,-3.73840332030953e-05,-0.000189971923828109,-3.73840332030953e-05,0.000186920166015666,-0.000402832031249981,-0.000115203857421851,-0.000170135498046856,-8.77380371093342e-05,-8.92639160156175e-05,8.31604003906352e-05,-8.8500976562462e-05,-0.000212860107421831,-0.00010375976562499,-0.000210571289062518,-2.44140624999787e-05,-4.73022460937425e-05,5.95092773437436e-05,-0.000418090820312495,-0.000177764892578134,9.68933105468797e-05,0.000233459472656307,0.000163269042968774,-0.000179290771484362,9.07897949218436e-05,2.05993652343797e-05,9.15527343749714e-05,-0.000354766845703126,-4.27246093750036e-05,-0.000126647949218726,0.000765228271484382,-0.000701141357421901,0.000122833251953113,-1.83105468749703e-05,0.000189971923828163,-0.000182342529296831,0.000490570068359382,-0.000383758544921856,-2.89916992187453e-05,0.000189971923828135,-0.000123596191406243,-6.10351562499592e-05,0.00017089843750001,0.000563049316406285,0.000196075439453157,7.32421875000158e-05,6.02722167968991e-05,-0.000313568115234365,-0.000248718261718726,-0.00010147094726562,0.000527191162109391,0.000268554687499991,0.000111389160156238,-5.34057617187647e-05,-0.000104522705078118,6.40869140624686e-05,-3.66210937499814e-05,0.000203704833984394,0.00036315917968753
0.000308990478515596,-0.000130462646484379,-0.000130462646484351,3.20434570312547e-05,-0.000291442871093715,0.000172424316406266,0.000158691406250035,-0.000211334228515631,0.000363159179687474,7.24792480468741e-05,-0.000433349609374995,4.1198730468788e-05,3.0517578125013e-05,0.000431823730468752,-0.000260925292968715,6.71386718750352e-05,-0.000270080566406248,0.000123596191406269,0.000267791748046877,-8.62121582031203e-05,-6.10351562498144e-06,-0.000261688232421856,-0.00021667480468747,-0.000258636474609387,-0.000218963623046854,-7.24792480468481e-05,0.000416564941406238,-0.00018844604492184,-0.000141143798828126,-0.00020141601562497,1.1444091796888e-05,5.72204589843325e-05,-0.000469970703124976,5.95092773437713e-05,-5.03540039062536e-05,0.000498199462890619,-0.000387573242187495,0.000200653076171882,-3.05175781250009e-05,0.000239562988281219,5.87463378906852e-05,0.000251770019531249,-0.000221252441406251,-1.8310546875012e-05,0.000524139404296866,0.000431060791015624,7.40051269531574e-05,2.13623046875075e-05,0.000273132324218757,0.000434875488281249,-0.000121307373046873,0.000390624999999991,-0.000193786621093762,-0.000202178955078126,0.000228118896484371,0.000199127197265669,0.000373077392578135,7.70568847656547e-05,-7.01904296874787e-05,-0.000337982177734384,0.00017166137695311,0.000151824951171899,0.000285339355468802,0.000223541259765632
-0.000107574462890601,-0.000346374511718748,4.57763671875408e-05,-0.000102996826171848,-0.000473022460937515,0.000162506103515619,0.00020141601562501,-0.000325775146484368,0.000176239013671849,7.32421875000019e-05,-0.000229644775390601,0.000108337402343713,-0.000115203857421865,4.50134277343991e-05,-0.00034866333007809,-0.000184631347656243,-0.000547027587890631,2.59399414062602e-05,-0.000151824951171845,-0.000180053710937476,-0.000401306152343712,6.48498535156519e-05,-0.000149536132812504,-0.000328826904296893,-0.000527191162109351,0.000243377685546885,0.000251007080078163,0.000363159179687516,-0.000282287597656251,-0.000183868408203143,-0.000259399414062473,-9.91821289063419e-06,-0.000367736816406229,-0.000138854980468743,-0.000296020507812509,0.000640869140625027,-0.000160980224609337,0.000132751464843746,3.20434570312824e-05,0.00031661987304693,-4.9591064453112e-05,-3.66210937499953e-05,-0.000129699707031265,-0.000296783447265568,0.000591278076171874,0.000241851806640644,3.73840332031214e-05,-3.05175781249809e-06,0.000250244140625035,0.000327301025390594,-0.000259399414062515,0.000366973876953155,-0.000141143798828126,-0.000156402587890556,0.000463104248046894,0.000256347656249974,-9.68933105468259e-05,-0.000314331054687437,0.000186157226562496,2.36511230468769e-05,8.85009765625158e-05,0.000340270996093752,0.00019226074218756,0.000154876708984424
0.000183105468749985,-0.000180816650390604,-0.000337982177734384,-6.86645507812509e-05,-0.000247955322265584,0.000128936767578149,-0.000253295898437493,-0.000293731689453084,0.000103759765625016,9.91821289062769e-05,-0.000455474853515631,-0.000276947021484329,0.000128173828124994,2.97546386718714e-05,-0.000464630126953123,3.81469726563046e-05,-0.000284576416015593,0.000452423095703105,0.000336456298828141,-0.000245666503906243,-0.000302886962890604,-0.000327301025390651,-4.73022460937564e-05,8.77380371093741e-05,-0.000275421142578101,4.11987304687047e-05,0.000376892089843802,0.000309753417968766,-0.000122070312500015,-0.000191497802734393,-0.000464630126953109,-0.000312042236328165,5.18798828125075e-05,-3.50952148437536e-05,-0.000222778320312493,0.000623321533203144,-0.000138854980468743,7.6293945311303e-07,-0.000123596191406256,6.02722167968714e-05,0.000252532958984391,-0.000263214111328126,-0.000238800048828093,-0.000292205810546815,7.01904296875186e-05,9.46044921874964e-05,0.000119018554687516,-0.000374603271484337,0.000437164306640605,0.00018615722656251,0.00030899047851561,0.000346374511718774,-0.00039291381835932,-0.000286102294921876,0.000409698486328144,0.00035629272460938,0.000222015380859363,-0.000204467773437468,0.00020828247070316,0.000246429443359396,0.00012741088867188,-1.14440917968481e-05,0.000228118896484371,-0.000360107421874979
-0.000145721435546879,-0.000229644775390615,-0.000249481201171881,-0.00040740966796872,-0.000296020507812468,0.000235748291015663,0.000138854980468769,-3.96728515624787e-05,-0.000140380859374984,5.3405761718763e-05,-0.000167083740234373,-9.84191894530953e-05,-0.000130462646484365,-1.22070312500036e-05,-0.000396728515625001,7.55310058593852e-05,-0.000124359130859356,0.000199127197265627,0.000230407714843782,-0.000618743896484393,-0.000103759765625018,-0.000513458251953134,9.46044921875519e-05,-4.27246093750314e-05,-0.000293731689453112,0.000108337402343782,-8.54492187499787e-05,0.000124359130859382,-0.000133514404296848,-0.000228118896484373,-6.94274902343648e-05,0.000146484374999991,-3.1280517578087e-05,0.000150299072265616,-0.000387573242187481,0.000314331054687546,-4.34875488281314e-05,0.000126647949218766,-0.000434875488281265,-0.000372314453124995,-7.24792480468759e-05,-0.000375366210937493,-0.000378417968750018,-0.000331878662109348,-0.000203704833984326,0.000325012207031238,-3.20434570312287e-05,-0.000669860839843718,5.4168701171863e-05,6.40869140625102e-05,0.000168609619140641,0.000372314453125021,-0.000230407714843729,7.47680664062436e-05,0.000269317626953174,0.000212860107421899,-0.000191497802734379,-0.00033264160156249,0.000119781494140644,0.000366210937500041,7.40051269531297e-05,-0.000267028808593723,0.000123596191406241,-0.000269317626953134
0.000196838378906244,-0.000251007080078123,-0.000410461425781218,-0.00037841796874999,9.46044921875241e-05,-9.2315673828087e-05,4.57763671875191e-06,0.000197601318359357,-2.97546386718592e-05,0.000238037109375019,-0.000155639648437512,0.000169372558593741,0.00020828247070316,-0.000259399414062445,-0.000256347656249976,3.28063964844241e-05,8.16345214844074e-05,0.000344848632812532,-0.000118255615234362,-0.000239562988281193,2.13623046875075e-05,-0.000223541259765593,-3.20434570312703e-05,-8.23974609375231e-05,-0.000438690185546862,0.000139617919921882,-6.33239746093842e-05,1.52587890626856e-06,-0.000350189208984359,0.000185394287109396,-0.000167846679687543,0.00014724731445316,4.42504882812575e-05,0.000247955322265638,9.76562499999797e-05,9.91821289062769e-05,-5.64575195312342e-05,0.000136566162109399,-0.000222015380859337,-0.000290679931640601,-0.00010375976562499,-0.000221252441406237,-0.000476837158203112,-0.000690460205078112,-0.000130462646484337,0.000164794921875002,0.000273132324218744,-0.000452423095703106,0.000265502929687521,6.17980957031408e-05,0.000118255615234388,0.000360870361328119,0.000245666503906227,3.50952148437658e-05,0.000255584716796874,0.000508117675781266,-3.58581542968398e-05,-0.000264739990234409,6.10351562504909e-06,0.000245666503906282,0.000101470947265605,-4.19616699218342e-05,0.000306701660156296,-0.000131225585937506
0.000283050537109377,-0.000236511230468723,-0.000164794921874962,-0.000217437744140598,3.73840332031214e-05,0.000220489501953121,-0.00017852783203122,0.000272369384765671,7.24792480468741e-05,0.000161743164062519,-1.98364257812398e-05,1.52587890626856e-06,-0.000106811523437515,-0.000238800048828093,0.000105285644531257,3.05175781250269e-05,-0.000370788574218781,0.000102996826171888,-2.05993652343398e-05,-0.000114440917968709,-0.000135040283203131,-0.000187683105468712,0.000162506103515646,0.000160980224609405,-0.000259399414062501,0.000141143798828124,-0.000118255615234334,-0.000517272949218718,-0.000523376464843726,0.000231170654296896,-7.85827636718564e-05,0.000178527832031246,-0.000335693359374973,9.61303710937658e-05,-6.48498535156397e-05,1.44958496093991e-05,-0.00027847290039064,0.000292205810546855,-0.00016479492187499,-7.78198242187425e-05,-3.05175781248421e-06,0.000190734863281235,-0.000548553466796859,-0.000601959228515581,-0.000102233886718734,0.000262451171875038,0.000325775146484394,-0.000469207763671793,0.00019683837890623,0.000189208984375035,5.41687011718492e-05,0.000104522705078144,0.000353240966796882,0.000110626220703138,2.21252441406214e-05,6.79016113281075e-05,-6.71386718749537e-05,-0.000236511230468737,5.87463378906574e-05,-0.000162506103515648,-0.000289154052734345,-0.000360870361328134,0.000147247314453132,-0.000371551513671854
0.000156402587890638,-0.000400543212890584,-0.000218200683593754,-0.000101470947265606,0.000102996826171888,-0.000122833251953101,7.70568847656408e-05,0.000189971923828163,-0.000137329101562473,-1.37329101562731e-05,0.00010375976562503,-0.000418090820312509,-4.65393066406009e-05,-0.000440979003906245,0.000226593017578116,7.40051269531713e-05,-0.00039367675781249,-0.000445556640624929,3.81469726556862e-06,0.000178527832031219,0.000162506103515619,0.000119781494140657,-4.73022460937425e-05,0.00022506713867186,-0.000281524658203095,0.000256347656249974,-0.000124359130859412,-0.000193023681640606,-0.000613403320312498,0.000486755371093785,-0.000108337402343715,-0.00031738281249999,-0.000102996826171862,0.000225830078125002,0.000424957275390616,0.00022277832031256,0.00017852783203126,0.00032577514648438,-0.000135040283203076,-0.000323486328125012,-6.86645507806758e-06,-0.000174713134765595,-0.000770568847656237,-0.000177764892578134,1.5258789062513e-05,-1.75476074218564e-05,0.000512695312500005,-0.00016250610351562,0.000256347656250016,-7.62939453125087e-06,-0.000222015380859379,0.000116729736328132,0.000110626220703166,0.00010223388671876,1.52587890625824e-05,-5.72204589843204e-05,-0.00044555664062497,-0.000360107421875034,-0.000453186035156262,-0.00016555786132809,-0.000381469726562501,-0.000144958496093779,-0.00013427734374999,-0.000467681884765606
8.92639160156574e-05,-0.000638580322265562,-0.000319671630859331,1.06811523437741e-05,0.000270080566406246,-0.000242614746093759,0.000252532958984405,2.28881835937214e-05,9.61303710938213e-05,0.000243377685546885,5.11169433593936e-05,-0.00038375854492187,-5.11169433593537e-05,-4.34875488280898e-05,-0.00024032592773439,0.000160980224609405,-0.000144958496093737,-0.000182342529296887,2.97546386718436e-05,-4.57763671872589e-06,0.000150299072265657,-0.000326538085937468,7.85827636718408e-05,0.00018615722656251,-0.000259399414062487,-0.000122070312500001,-0.000270080566406262,-0.000334167480468773,-0.000815582275390623,0.000116729736328146,0.000261688232421882,8.39233398437491e-05,6.10351562500685e-05,4.88281249999825e-05,-0.000105285644531204,-5.64575195312342e-05,0.000109100341796924,7.24792480469158e-05,-7.47680664062453e-05,-0.000316619873046862,0.000114440917968763,-0.000167846679687459,-0.000565338134765615,-0.00011062622070314,5.41687011719324e-05,0.000310516357421894,0.000305938720703127,-0.000289154052734345,0.000278472900390666,-5.41687011718231e-05,-0.000188446044921868,-7.7056884765587e-05,-0.00021896362304684,0.000106048583984399,0.000205230712890621,-0.000337982177734329,-0.000291442871093729,-0.000134277343750018,-0.000378417968749976,-0.000383758544921856,2.82287597656574e-05,-0.000158691406249981,0.000250244140625021,-0.00023880004882812
1.90734863281241e-05,-0.000373077392578123,-0.000338745117187498,0.000214385986328169,6.10351562502134e-06,-0.000482940673828106,9.30786132812269e-05,-0.000231170654296856,-8.39233398435089e-06,-0.000109100341796843,-0.000143432617187509,-9.53674316406397e-05,-0.000437164306640634,4.04357910156463e-05,-0.000461578369140612,-0.000241088867187504,-0.000135040283203104,5.34057617187908e-05,0.000225830078125002,0.000223541259765646,0.000138092041015655,-0.00030822753906247,3.05175781251023e-06,-6.71386718749953e-05,0.000248718261718766,-0.000107574462890601,0.000152587890624985,-0.000164794921875004,-0.000321960449218756,-0.000167846679687473,0.000216674804687552,7.9345703125038e-05,-0.000204467773437495,6.79016113280797e-05,-0.000484466552734362,0.000251007080078121,0.000169372558593741,-0.00014190673828124,1.44958496093575e-05,-6.79016113281092e-05,0.000416564941406266,0.000214385986328169,-0.00055389404296874,-3.81469726561199e-06,-4.95910644531259e-05,0.000311279296875049,4.80651855468825e-05,0.000138092041015613,-7.47680664062176e-05,-8.46862792968509e-05,-4.04357910156203e-05,-0.000232696533203126,-0.00019226074218752,9.99450683594047e-05,0.000401306152343724,-5.56945800781203e-05,-2.05993652343814e-05,-0.00031127929687494,-0.000476837158203084,-0.000342559814453095,-0.000296020507812509,-1.44958496093592e-05,0.000433349609375021,-0.000110626220703126
